id,run,cached,step,type,request_id,ip_addr,full_url,url,documentURL,is_secure,method,host,frame_id,responseCode,request_type,load_ms,ttfb_ms,load_start,load_start_float,bytesIn,objectSize,objectSizeUncompressed,expires,cacheControl,contentType,contentEncoding,socket,protocol,dns_start,dns_end,connect_start,connect_end,ssl_start,ssl_end,initiator,initiator_line,initiator_column,initiator_function,initiator_type,priority,initial_priority,bytesOut,score_cache,score_cdn,score_gzip,score_cookies,score_keep-alive,score_compress,dns_ms,connect_ms,ssl_ms,gzip_total,gzip_save,image_total,image_save,cache_time,cdn_provider,created,netlog_id,final_base_page,is_base_page,load_end,ttfb_start,ttfb_end,download_start,download_end,download_ms,all_start,all_end,all_ms,index,number,cpu.EvaluateScript,cpu.v8.compile,cpu.FunctionCall,cpuTime,renderBlocking,socket_group,http2_stream_id,http2_stream_dependency,http2_stream_weight,http2_stream_exclusive,tls_version,tls_resumed,tls_next_proto,tls_cipher_suite,server_port,
422511,3,0,Step_1,3,19611.180,216.198.79.131,https://perazzi-site.vercel.app/experience?_rsc=1iy17,/experience?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,138.00,136.00,"3,477.00","3,477.00",153,153,331,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2311,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,189,0,,,,Vercel,3470,550,0,0,"3,615.00","3,477.00","3,613.00","3,613.00","3,615.00",2.00,"3,477.00","3,615.00",138.00,57,58,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,95,93,147,1,,,,,443,
422511,3,0,Step_1,3,19611.181,216.198.79.131,https://perazzi-site.vercel.app/bespoke?_rsc=1iy17,/bespoke?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,117.00,116.00,"3,577.00","3,577.00",153,153,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,189,0,,,,Vercel,3577,556,0,0,"3,694.00","3,577.00","3,693.00","3,693.00","3,694.00",1.00,"3,577.00","3,694.00",117.00,58,59,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,97,95,147,1,,,,,443,
422511,3,0,Step_1,3,19611.182,216.198.79.131,https://perazzi-site.vercel.app/shotguns?_rsc=1iy17,/shotguns?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,130.00,127.00,"3,596.00","3,596.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,255,0,,,,Vercel,3591,562,0,0,"3,726.00","3,596.00","3,723.00","3,723.00","3,726.00",3.00,"3,596.00","3,726.00",130.00,59,60,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,99,97,147,1,,,,,443,
422511,3,0,Step_1,3,19611.183,216.198.79.131,https://perazzi-site.vercel.app/?_rsc=1iy17,/?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,106.00,104.00,"3,622.00","3,622.00",145,145,262,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2281,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,246,0,,,,Vercel,3618,568,0,0,"3,728.00","3,622.00","3,726.00","3,726.00","3,728.00",2.00,"3,622.00","3,728.00",106.00,60,61,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,101,99,147,1,,,,,443,
422511,3,0,Step_1,3,19611.184,216.198.79.131,https://perazzi-site.vercel.app/concierge?_rsc=kzhtd,/concierge?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,106.00,105.00,"3,628.00","3,628.00",852,852,2206,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2422,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,942,0,,,,Vercel,3626,574,0,0,"3,734.00","3,628.00","3,733.00","3,733.00","3,734.00",1.00,"3,628.00","3,734.00",106.00,61,62,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,103,101,147,1,,,,,443,
422511,3,0,Step_1,3,19611.185,216.198.79.131,https://perazzi-site.vercel.app/service?_rsc=kzhtd,/service?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,118.00,114.00,"3,700.00","3,700.00",850,850,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3700,580,0,0,"3,818.00","3,700.00","3,814.00","3,814.00","3,818.00",4.00,"3,700.00","3,818.00",118.00,62,63,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,105,103,147,1,,,,,443,
422511,3,0,Step_1,3,19611.186,216.198.79.131,https://perazzi-site.vercel.app/heritage?_rsc=kzhtd,/heritage?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,115.00,114.00,"3,738.00","3,738.00",846,846,2205,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2419,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3737,586,0,0,"3,853.00","3,738.00","3,852.00","3,852.00","3,853.00",1.00,"3,738.00","3,853.00",115.00,63,64,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,107,105,147,1,,,,,443,
422511,3,0,Step_1,3,19611.187,216.198.79.131,https://perazzi-site.vercel.app/experience?_rsc=kzhtd,/experience?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,110.00,109.00,"3,738.00","3,738.00",843,843,2207,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2425,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,879,0,,,,Vercel,3737,592,0,0,"3,848.00","3,738.00","3,847.00","3,847.00","3,848.00",1.00,"3,738.00","3,848.00",110.00,64,65,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,109,107,147,1,,,,,443,
422511,3,0,Step_1,3,19611.188,216.198.79.131,https://perazzi-site.vercel.app/bespoke?_rsc=kzhtd,/bespoke?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,123.00,121.00,"3,743.00","3,743.00",847,847,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,883,0,,,,Vercel,3742,598,0,0,"3,866.00","3,743.00","3,864.00","3,864.00","3,866.00",2.00,"3,743.00","3,866.00",123.00,65,66,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,111,109,147,1,,,,,443,
422511,3,0,Step_1,3,19611.189,216.198.79.131,https://perazzi-site.vercel.app/shotguns?_rsc=kzhtd,/shotguns?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,120.00,118.00,"3,824.00","3,824.00",847,847,2205,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2419,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,937,0,,,,Vercel,3823,604,0,0,"3,944.00","3,824.00","3,942.00","3,942.00","3,944.00",2.00,"3,824.00","3,944.00",120.00,66,67,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,113,111,147,1,,,,,443,
422511,3,0,Step_1,3,19611.190,216.198.79.131,https://perazzi-site.vercel.app/?_rsc=kzhtd,/?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,E52CB9B069F0D708A482272FCBAD63A5,200,Fetch,112.00,111.00,"3,858.00","3,858.00",844,844,2179,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,102,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2395,-1,100,-1,0,100,-1,-1.00,-1.00,-1.00,,,,,,Vercel,3857,610,0,0,"3,970.00","3,858.00","3,969.00","3,969.00","3,970.00",1.00,"3,858.00","3,970.00",112.00,67,68,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,115,113,147,1,,,,,443,
422511,3,1,Step_1,3,E3EDC357CD3F4787CD8FAB250E98A954,64.29.17.195,https://perazzi-site.vercel.app/experience,/experience,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Document,"1,197.00",441.00,30.00,30.00,229324,229324,2082814,,"private, no-cache, no-store, max-age=0, must-revalidate",text/html,br,65,HTTP/2,0.00,3.00,3.00,4.00,4.00,29.00,https://perazzi-site.vercel.app/_next/static/chunks/8de95f00554d7637.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,,,script,Highest,Highest,2173,-1,100,100,0,100,-1,3.00,1.00,25.00,230076,0,,,,Vercel,10,66,1,1,"1,227.00",30.00,471.00,471.00,"1,227.00",756.00,0.00,"1,227.00","1,226.00",0,1,172,66,,238.00,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,1,0,256,1,TLS 1.3,False,h2,4865,443,
422511,3,1,Step_1,3,20041.3,64.29.17.195,https://perazzi-site.vercel.app/_next/image?url=%2FPLW.png&w=128&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,/_next/image?url=%2FPLW.png&w=128&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,304,Image,91.00,39.00,536.00,536.00,1982,1982,1982,,"public, max-age=0, must-revalidate",image/webp,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/experience,0,,,parser,Low,Low,2353,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,534,99,0,0,627.00,536.00,575.00,575.00,627.00,52.00,536.00,627.00,91.00,1,2,,,,,non_blocking,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,3,1,Step_1,3,20041.118,64.29.17.195,https://perazzi-site.vercel.app/manifest.webmanifest,/manifest.webmanifest,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,304,Manifest,40.00,39.00,"2,006.00","2,006.00",695,695,695,,"public, max-age=0, must-revalidate",application/manifest+json,,204,HTTP/2,-1.00,-1.00,"1,979.00","1,980.00","1,980.00","2,005.00",,,,,other,Medium,Medium,2017,-1,100,-1,0,-1,-1,-1.00,1.00,25.00,,,,,,Vercel,1974,197,0,0,"2,046.00","2,006.00","2,045.00","2,045.00","2,046.00",1.00,"1,979.00","2,046.00",66.00,2,3,,,,,,pm/https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,1,0,183,1,TLS 1.3,False,h2,4865,443,
422511,3,1,Step_1,3,20041.119,64.29.17.195,https://perazzi-site.vercel.app/pwa/icon-192.png,/pwa/icon-192.png,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,304,Other,245.00,237.00,"2,105.00","2,105.00",3872,3872,3872,,"public, max-age=0, must-revalidate",image/png,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,,,,,other,High,High,2353,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,2103,208,0,0,"2,350.00","2,105.00","2,342.00","2,342.00","2,350.00",8.00,"2,105.00","2,350.00",245.00,3,4,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,3,1,Step_1,3,20041.144,64.29.17.195,https://perazzi-site.vercel.app/_vercel/insights/view,/_vercel/insights/view,,1,POST,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,202,Fetch,43.00,43.00,"2,477.00","2,477.00",48,48,48,,"public, max-age=0, must-revalidate",application/json,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_vercel/insights/script.js,0,1287,c,script,High,High,2164,-1,100,-1,0,100,-1,-1.00,-1.00,-1.00,,,,,,Vercel,2471,225,0,0,"2,520.00","2,477.00","2,520.00","2,520.00","2,520.00",0.00,"2,477.00","2,520.00",43.00,4,5,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,7,0,220,1,,,,,443,
422511,3,1,Step_1,3,20041.146,64.29.17.195,https://perazzi-site.vercel.app/_vercel/insights/view,/_vercel/insights/view,,1,POST,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,202,Fetch,44.00,44.00,"2,477.00","2,477.00",48,48,48,,"public, max-age=0, must-revalidate",application/json,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_vercel/insights/script.js,0,1287,c,script,High,High,2164,-1,100,-1,0,100,-1,-1.00,-1.00,-1.00,,,,,,Vercel,2471,230,0,0,"2,521.00","2,477.00","2,521.00","2,521.00","2,521.00",0.00,"2,477.00","2,521.00",44.00,5,6,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,9,7,220,1,,,,,443,
422511,3,1,Step_1,3,20041.143,35.201.85.63,https://m42h56wl.api.sanity.io/v2023-10-01/data/live/events/production?tag=next-loader.live,/v2023-10-01/data/live/events/production?tag=next-loader.live,,1,GET,m42h56wl.api.sanity.io,33E3C200EFEA05EDE3BAA5BCDDA24799,200,EventSource,35.00,31.00,"2,482.00","2,482.00",58,58,58,,,text/event-stream,,222,HTTP/2,483.00,496.00,"2,457.00","2,462.00","2,462.00","2,476.00",,,,,other,High,High,2194,0,100,-1,0,100,-1,13.00,5.00,14.00,,,,,0.00,Google,2457,216,0,0,"2,517.00","2,482.00","2,513.00","2,513.00","2,517.00",4.00,483.00,"2,517.00",67.00,6,7,,,,,,pm/https://m42h56wl.api.sanity.io <https://perazzi-site.vercel.app same_site>,1,0,220,1,TLS 1.3,False,h2,4865,443,
422511,3,1,Step_1,3,20041.142,64.29.17.195,https://perazzi-site.vercel.app/_next/image?url=%2Fimages%2Fpgpt-widget-icon.png&w=48&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,/_next/image?url=%2Fimages%2Fpgpt-widget-icon.png&w=48&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,304,Image,49.00,47.00,"3,025.00","3,025.00",408,408,408,,"public, max-age=0, must-revalidate",image/webp,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,,,,,other,Low,Low,2416,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,3022,237,0,0,"3,074.00","3,025.00","3,072.00","3,072.00","3,074.00",2.00,"3,025.00","3,074.00",49.00,7,8,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,3,1,Step_1,3,20041.148,64.29.17.195,https://perazzi-site.vercel.app/concierge?_rsc=1iy17,/concierge?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,115.00,114.00,"3,040.00","3,040.00",153,153,330,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2308,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,269,0,,,,Vercel,3029,243,0,0,"3,155.00","3,040.00","3,154.00","3,154.00","3,155.00",1.00,"3,040.00","3,155.00",115.00,8,9,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,13,11,147,1,,,,,443,
422511,3,1,Step_1,3,20041.149,64.29.17.195,https://perazzi-site.vercel.app/service?_rsc=1iy17,/service?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,124.00,122.00,"3,042.00","3,042.00",152,152,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,188,0,,,,Vercel,3033,249,0,0,"3,166.00","3,042.00","3,164.00","3,164.00","3,166.00",2.00,"3,042.00","3,166.00",124.00,9,10,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,15,13,147,1,,,,,443,
422511,3,1,Step_1,3,20041.150,64.29.17.195,https://perazzi-site.vercel.app/heritage?_rsc=1iy17,/heritage?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,131.00,131.00,"3,043.00","3,043.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,189,0,,,,Vercel,3037,255,0,0,"3,174.00","3,043.00","3,174.00","3,174.00","3,174.00",0.00,"3,043.00","3,174.00",131.00,10,11,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,17,15,147,1,,,,,443,
422511,3,1,Step_1,3,20041.151,64.29.17.195,https://perazzi-site.vercel.app/experience?_rsc=1iy17,/experience?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,140.00,138.00,"3,043.00","3,043.00",153,153,331,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2311,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,180,0,,,,Vercel,3040,261,0,0,"3,183.00","3,043.00","3,181.00","3,181.00","3,183.00",2.00,"3,043.00","3,183.00",140.00,11,12,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,19,17,147,1,,,,,443,
422511,3,1,Step_1,3,20041.152,64.29.17.195,https://perazzi-site.vercel.app/bespoke?_rsc=1iy17,/bespoke?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,115.00,112.00,"3,162.00","3,162.00",153,153,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3161,269,0,0,"3,277.00","3,162.00","3,274.00","3,274.00","3,277.00",3.00,"3,162.00","3,277.00",115.00,12,13,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,21,19,147,1,,,,,443,
422511,3,1,Step_1,3,20041.153,64.29.17.195,https://perazzi-site.vercel.app/shotguns?_rsc=1iy17,/shotguns?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,123.00,122.00,"3,170.00","3,170.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,180,0,,,,Vercel,3170,275,0,0,"3,293.00","3,170.00","3,292.00","3,292.00","3,293.00",1.00,"3,170.00","3,293.00",123.00,13,14,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,23,21,147,1,,,,,443,
422511,3,1,Step_1,3,20041.154,64.29.17.195,https://perazzi-site.vercel.app/?_rsc=1iy17,/?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,133.00,133.00,"3,180.00","3,180.00",145,145,262,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2281,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,247,0,,,,Vercel,3179,281,0,0,"3,313.00","3,180.00","3,313.00","3,313.00","3,313.00",0.00,"3,180.00","3,313.00",133.00,14,15,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,25,23,147,1,,,,,443,
422511,3,1,Step_1,3,20041.155,64.29.17.195,https://perazzi-site.vercel.app/concierge?_rsc=kzhtd,/concierge?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,124.00,124.00,"3,188.00","3,188.00",852,852,2206,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2422,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,925,0,,,,Vercel,3187,287,0,0,"3,312.00","3,188.00","3,312.00","3,312.00","3,312.00",0.00,"3,188.00","3,312.00",124.00,15,16,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,27,25,147,1,,,,,443,
422511,3,1,Step_1,3,20041.156,64.29.17.195,https://perazzi-site.vercel.app/service?_rsc=kzhtd,/service?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,113.00,113.00,"3,282.00","3,282.00",852,852,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,943,0,,,,Vercel,3281,293,0,0,"3,395.00","3,282.00","3,395.00","3,395.00","3,395.00",0.00,"3,282.00","3,395.00",113.00,16,17,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,29,27,147,1,,,,,443,
422511,3,1,Step_1,3,20041.157,64.29.17.195,https://perazzi-site.vercel.app/heritage?_rsc=kzhtd,/heritage?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,33E3C200EFEA05EDE3BAA5BCDDA24799,200,Fetch,117.00,114.00,"3,305.00","3,305.00",844,844,2205,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2419,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3303,299,0,0,"3,422.00","3,305.00","3,419.00","3,419.00","3,422.00",3.00,"3,305.00","3,422.00",117.00,17,18,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,31,29,147,1,,,,,443,
